id,Type,mc2Degree,mc2Degree_norm,mc2Eig,mc2Betw,mc2Close
陳瑞淸,PERSON,7,6.231084208652305e-4,0.02563056573757629,1712.9673710650418,2.7151778441487917e-5
陳甫,PERSON,3,2.670464660850988e-4,0.006845915712967642,11.993249917062553,2.4808970923886077e-5
陳畊,PERSON,3,2.670464660850988e-4,0.012047499672366775,151.96131604256732,2.603624244948969e-5
陳白,PERSON,7,6.231084208652305e-4,0.002603207326898807,115.85278562071402,2.367648451557913e-5
陳白石,PERSON,6,5.340929321701976e-4,0.0060996670564690625,165.84766275714279,2.450499901980004e-5
陳省,PERSON,23,0.0020473562399857576,0.03527985255989531,8284.055848174856,2.8543700405320545e-5
陳眉,PERSON,1,8.901548869503294e-5,9.406790664595263e-4,0,2.3606062036731032e-5
陳石民,PERSON,12,0.0010681858643403952,0.009649593648186353,580.7676792314869,2.4693796918214143e-5
陳祖玉,PERSON,5,4.450774434751647e-4,0.0015248450996542104,23.393064947772036,2.36540826946731e-5
陳祝,PERSON,1,8.901548869503294e-5,8.338093264624861e-4,0,2.3633957269805256e-5
陳福,PERSON,7,6.231084208652305e-4,0.006159565866400918,84.49432992321132,2.434985877081913e-5
陳禹,PERSON,5,4.450774434751647e-4,0.013286552072418885,457.7840844389199,2.6272923125426935e-5
陳萬,PERSON,28,0.002492433683460922,0.04835425036751955,7766.546389200478,2.8283742504808235e-5
陳稼,PERSON,6,5.340929321701976e-4,0.010201702494548276,140.82450177789886,2.553626149131767e-5
陳稼軒,PERSON,5,4.450774434751647e-4,0.0016912121091492175,0.8196083219612631,2.3497344800037594e-5
陳立,PERSON,11,9.791703756453624e-4,0.023988802387530594,3458.664944675192,2.761058037439947e-5
陳立夫,PERSON,2,1.7803097739006588e-4,0.008932363897749178,71.77380638419247,2.5294683057621287e-5
陳立廷,PERSON,2,1.7803097739006588e-4,0.012649985469403158,484.2602798218457,2.656042496679947e-5
陳端,PERSON,2,1.7803097739006588e-4,0.0024336415672677417,193.67180207946421,2.3945213351850965e-5
陳筱,PERSON,2,1.7803097739006588e-4,0.004295946785187781,7.482908212108597,2.4405720700932297e-5
陳素,PERSON,1,8.901548869503294e-5,4.3775073787503016e-4,0,2.3491824844953956e-5
陳紹,PERSON,52,0.004628805412141713,0.05459880189814339,35302.722193855814,2.895864705200973e-5
陳紹武,PERSON,5,4.450774434751647e-4,0.01789043407152593,457.91394702582085,2.6109660574412533e-5
陳紹經,PERSON,5,4.450774434751647e-4,0.0010767751074497863,11.54271095660014,2.355268736162796e-5
陳維,PERSON,20,0.0017803097739006587,0.023968905920303013,3347.037837749878,2.635184989986297e-5
陳羣,PERSON,3,2.670464660850988e-4,0.004500981657738979,15.227607186872197,2.422950184144214e-5
陳翊,PERSON,53,0.004717820900836746,0.07884555229310994,29319.349255502384,3.0275507114744173e-5
陳翊庭,PERSON,2,1.7803097739006588e-4,0.005685667641042421,23.102220580892997,2.473655568198684e-5
陳翊廷,PERSON,84,0.007477301050382767,0.12337736127526484,69052.33356930138,3.22913975716869e-5
陳耀,PERSON,12,0.0010681858643403952,0.015244808104055329,861.2790205811012,2.572678157962439e-5
陳致,PERSON,15,0.001335232330425494,0.010183995250516133,765.2713829522072,2.4668212541319256e-5
陳良,PERSON,37,0.0032935730817162186,0.04421698149406388,20644.283096208834,2.8977108084613156e-5
陳良玉,PERSON,180,0.01602278796510593,0.175459279986945,230330.9336445091,3.3840947546531304e-5
陳芝,PERSON,14,0.001246216841730461,0.024054811904774848,2564.236093616964,2.6679472813617204e-5
陳芝壽,PERSON,5,4.450774434751647e-4,0.008683709080799955,173.7185429703524,2.5233409033560434e-5
陳茂,PERSON,4,3.5606195478013177e-4,0.0016748290258757324,392.3489493536408,2.3729296189075032e-5
陳華,PERSON,5,4.450774434751647e-4,0.003516563513524899,177.3601545893951,2.3929169657812875e-5
陳萊卿,PERSON,3,2.670464660850988e-4,0.003184705624255321,3.496046073626361,2.3922300368403424e-5
陳蒲生,PERSON,22,0.0019583407512907248,0.006888814659769194,727.8894850586651,2.384586035864174e-5
陳蓉館,PERSON,10,8.901548869503294e-4,0.015467106776401871,1071.1068096855972,2.566866882283485e-5
陳蔗,PERSON,61,0.005429944810397009,0.08263972937805145,33532.08659874135,3.086991418163858e-5
陳藕,PERSON,5,4.450774434751647e-4,0.01006713753593346,313.25984186747183,2.530876695687386e-5
陳藹,PERSON,2,1.7803097739006588e-4,3.7250433593634115e-4,0.07142857142857142,2.347087264704502e-5
陳藹生,PERSON,8,7.121239095602635e-4,0.010187016297030524,221.45971313842026,2.5227043390514632e-5
陳蝶,PERSON,7,6.231084208652305e-4,0.020375576362263937,834.5617878466036,2.6467630088401884e-5
陳行,PERSON,68,0.0060530532312622395,0.06985522538437157,78868.59587078796,3.081664098613251e-5
陳西林,PERSON,4,3.5606195478013177e-4,0.00521121890773789,36.8035391109739,2.4354603019970774e-5
陳訓,PERSON,6,5.340929321701976e-4,0.007545897644042303,90.38437539844362,2.4172105390379503e-5
陳訥,PERSON,10,8.901548869503294e-4,0.005640281544067785,11.125565723496166,2.3668639053254438e-5
陳詳,PERSON,4,3.5606195478013177e-4,0.0018138193825778775,32.06648277629673,2.3760870598298723e-5
陳誠,PERSON,16,0.001424247819120527,0.015713674700054005,1535.4074586485472,2.498126405196103e-5
陳請,PERSON,8,7.121239095602635e-4,0.026005025035657686,2309.122427161893,2.75072894316994e-5
陳貴,PERSON,8,7.121239095602635e-4,0.017560230717166902,1373.837219113709,2.624396388830569e-5
陳路局,ORG,10,8.901548869503294e-4,0.01958930361382973,1580.0015148620387,3.1850176768481066e-5
陳軍,PERSON,15,0.001335232330425494,0.05371128081471351,11804.653245232665,3.0303030303030302e-5
陳載,PERSON,1,8.901548869503294e-5,2.8837283523324466e-4,0,2.3494032515741e-5
陳輝,PERSON,1,8.901548869503294e-5,0.004722417373413392,0,2.4513408834632544e-5
陳輝德,PERSON,3,2.670464660850988e-4,6.940926191433371e-4,17.049974593973033,2.3668639053254438e-5
陳辨感,PERSON,11,9.791703756453624e-4,0.014538034386471754,378.5232249458947,2.568317238545305e-5
陳辭,PERSON,5,4.450774434751647e-4,0.009554680501911788,182.43681311185802,2.5913449080072558e-5
陳迪,PERSON,3,2.670464660850988e-4,0.002671657564433566,17.09790855091247,2.3860653781913625e-5
陳述,PERSON,1,8.901548869503294e-5,0.007682839459787071,0,2.5473812920317912e-5
陳述市,PERSON,4,3.5606195478013177e-4,0.006266709092320543,284.93341439328503,2.4860779634049325e-5
陳遠,PERSON,2,1.7803097739006588e-4,4.7737038984187224e-4,0.041666666666666664,2.3516132066597685e-5
陳邦,PERSON,12,0.0010681858643403952,0.006138172252885506,506.671683623132,2.423419930205506e-5
陳邦典,PERSON,12,0.0010681858643403952,0.0061381722528855015,506.671683623132,2.423419930205506e-5
陳銘,PERSON,1,8.901548869503294e-5,0.004223032109662735,0,2.428127428127428e-5
陳錢,PERSON,5,4.450774434751647e-4,0.004758608094667931,48.621197195891476,2.4006145573266756e-5
陳鐘聲,PERSON,4,3.5606195478013177e-4,0.008479481479461318,101.67006218533997,2.5477707006369428e-5
陳際,PERSON,2,1.7803097739006588e-4,0.0011241512294246964,0.6193834676612257,2.3569341001225606e-5
陳雋,PERSON,9,8.011393982552964e-4,0.030340323843512908,3918.345025826523,2.828694274722788e-5
陳雨,PERSON,8,7.121239095602635e-4,0.010351712963598077,562.6093310849211,2.482744922786633e-5
陳雨薌,PERSON,3,2.670464660850988e-4,0.01030288121808897,136.0143866401079,2.5589845949127387e-5
陳雪,PERSON,20,0.0017803097739006587,0.0347618869161581,3971.1784420368526,2.7347809440463818e-5
陳雲,PERSON,17,0.0015132633078155599,0.010965642321963716,836.6773517629631,2.4699896260435705e-5
陳霆,PERSON,27,0.0024034181947658892,0.04425166295034617,10665.537371503906,2.8569796011656476e-5
陳霆銳,PERSON,4,3.5606195478013177e-4,0.011052117554465295,269.4041529336361,2.5963236057742237e-5
陳霆鋭,PERSON,1,8.901548869503294e-5,0.00792756809598977,0,2.5883936429052132e-5
陳震,PERSON,11,9.791703756453624e-4,0.014538034386471757,378.5232249458947,2.568317238545305e-5
陳霖生,PERSON,4,3.5606195478013177e-4,0.002597427955767854,47.717949369079804,2.378234398782344e-5
陳韻,PERSON,6,5.340929321701976e-4,0.01407824791405009,1743.2286274686753,2.6115115428810197e-5
陳順,PERSON,9,8.011393982552964e-4,0.02068600191883394,1145.528969355414,2.624534145189229e-5
陳鴻,PERSON,9,8.011393982552964e-4,0.0031237694568381743,23.800339247323578,2.3682091602330316e-5
陳鵬,PERSON,21,0.0018693252625956917,0.04708001946759226,10254.049525773675,2.9358229111619988e-5
陳鶴,PERSON,23,0.0020473562399857576,0.05055040402418195,7336.398214284777,2.9339279427297264e-5
陳鼎,PERSON,3,2.670464660850988e-4,6.063919462355356e-4,0.14285714285714285,2.348410126344465e-5
陵張,PERSON,2,1.7803097739006588e-4,0.006210573182110208,62.14091518911319,2.4828682093554473e-5
陵鳳,PERSON,9,8.011393982552964e-4,0.026062673458835655,1899.2012455546496,2.7833444667112003e-5
陶一珊,PERSON,4,3.5606195478013177e-4,0.0032708535939296314,41.485855304268036,2.3885730664501026e-5
陶予,PERSON,2,1.7803097739006588e-4,0.005685667641042423,23.102220580892997,2.473655568198684e-5
陶二,PERSON,6,5.340929321701976e-4,0.021836063762334927,1602.7077171732071,2.713409670592066e-5
陶吳,PERSON,2,1.7803097739006588e-4,5.794448846945804e-4,0.034482758620689655,2.3515026101678972e-5
陶國,PERSON,4,3.5606195478013177e-4,0.009645631344941279,60.367102450015565,2.5887956922439682e-5
陶士,PERSON,1,8.901548869503294e-5,0.0019653780069635966,0,2.385951517465165e-5
陶壽,PERSON,18,0.0016022787965105929,0.004186875219785667,14.603984313129066,2.3501762632197415e-5
陶子,PERSON,92,0.00818942495994303,0.08890287135406223,83609.72666964555,3.125e-5
陶家,PERSON,3,2.670464660850988e-4,0.003177273207088695,9.762044631291436,2.396472392638037e-5
陶建,PERSON,9,8.011393982552964e-4,0.008880195261385384,206.07707820784688,2.5177501384762575e-5
陶德,PERSON,12,0.0010681858643403952,0.007160214242489685,579.3879413120976,2.475860361475613e-5
陶梅,PERSON,35,0.0031155421043261525,0.05041264388255273,12329.26009266136,2.9106997322156245e-5
陶梅生,PERSON,2,1.7803097739006588e-4,0.01313749680099808,184.62721857051972,2.601321471307424e-5
陶植,PERSON,1,8.901548869503294e-5,0.007927568095989773,0,2.5883936429052132e-5
陶樂,PERSON,87,0.007744347516467865,0.1285936541143808,57722.49418175035,3.195500734965169e-5
陶樂勤,PERSON,19,0.0016912942852056257,0.04169909132481309,5548.000442610573,2.808830964552553e-5
陶洪,PERSON,7,6.231084208652305e-4,0.009994071680555406,283.7803375422248,2.553626149131767e-5
陶爾,PERSON,1,8.901548869503294e-5,1.9907246660114643e-4,0,2.34763827589445e-5
陶理堂,PERSON,29,0.0025814491721559553,0.032573185781572915,13286.739566263579,2.8399409292286722e-5
陶百,PERSON,25,0.002225387217375823,0.047237398212860035,15611.228049339612,2.9178338001867415e-5
陶石,PERSON,7,6.231084208652305e-4,0.008747622029091788,178.63932562361995,2.4602666929095113e-5
陶紉,PERSON,10,8.901548869503294e-4,0.013443085015683701,72.27991946899438,2.487685954525101e-5
陶讓卿,PERSON,3,2.670464660850988e-4,0.0014786502551754226,22.410135876952754,2.3788001332128076e-5
陶起,PERSON,12,0.0010681858643403952,0.009688085388141183,3094.3802333154094,2.518511056263537e-5
陶雅,PERSON,3,2.670464660850988e-4,7.122094361740196e-4,5.124214042451921,2.3528304550374102e-5
陶青,PERSON,16,0.001424247819120527,0.02207515643829168,1245.5159986911065,2.6263262947788634e-5
陶馥記,PERSON,3,2.670464660850988e-4,0.009370604938027577,247.7440425915305,2.5635767022149304e-5
陸予,PERSON,8,7.121239095602635e-4,0.012100709380681116,324.26156568907794,2.5659447808683157e-5
陸亮,PERSON,5,4.450774434751647e-4,0.011723480021453217,151.4539569123587,2.5312610742672e-5
陸代,PERSON,10,8.901548869503294e-4,0.0063039248074964515,91.49151300326632,2.4000384006144097e-5
陸伯逵,PERSON,5,4.450774434751647e-4,0.015718658114514644,937.9085476327299,2.6160205096007953e-5
陸伯鴻,PERSON,183,0.016289834431191027,0.18756145107140085,222448.63555578105,3.3729087965461414e-5
陸佑,PERSON,13,0.0011572013530354282,0.025274421333567956,3637.469062574157,2.7858257187430356e-5
陸供,PERSON,5,4.450774434751647e-4,0.003378651097523847,63.07250658089642,2.395668631114944e-5
陸健,PERSON,2,1.7803097739006588e-4,0.004929224050031434,21.593675686753517,2.4514610707981957e-5
陸克明,PERSON,4,3.5606195478013177e-4,0.012550046041156065,421.3970548987514,2.626878217925817e-5
陸劍芬,PERSON,3,2.670464660850988e-4,7.122094361740207e-4,5.124214042451921,2.3528304550374102e-5
陸哲,PERSON,3,2.670464660850988e-4,0.0013240771125639997,3.528611883092576,2.3604947597016333e-5
陸嘯,PERSON,1,8.901548869503294e-5,4.05619614882527e-4,0,2.3507287259050304e-5
陸培,PERSON,3,2.670464660850988e-4,0.012047499672366768,151.96131604256732,2.603624244948969e-5
陸墓,PERSON,4,3.5606195478013177e-4,0.007199612389799351,176.15358300385984,2.4538672948566942e-5
陸士,PERSON,5,4.450774434751647e-4,0.00933755448971267,437.19207925219513,2.5940337224383918e-5
陸夢美,PERSON,5,4.450774434751647e-4,0.010482027651127487,173.31689078687432,2.5078998846366054e-5
陸天,PERSON,3,2.670464660850988e-4,0.006845915712967642,11.993249917062553,2.4808970923886077e-5
陸子,PERSON,8,7.121239095602635e-4,0.012100709380681115,324.26156568907794,2.5659447808683157e-5
陸小曼,PERSON,4,3.5606195478013177e-4,0.00408188119982395,1286.263913423418,2.4301336573511544e-5
陸廷,PERSON,1,8.901548869503294e-5,4.377507378750302e-4,0,2.3491824844953956e-5
陸德,PERSON,7,6.231084208652305e-4,0.021186812411034362,1111.8341602566186,2.7027027027027027e-5
陸才,PERSON,5,4.450774434751647e-4,0.0033786510975238474,63.07250658089642,2.395668631114944e-5
陸文,PERSON,221,0.01967242300160228,0.21266245268418382,313949.56109517656,3.443526170798898e-5
陸文記,PERSON,7,6.231084208652305e-4,0.009754316406905467,728.0183040333801,2.490163852781513e-5
陸星,PERSON,45,0.004005696991276482,0.061636287195880025,12165.746727900107,2.8183304210585648e-5
陸星莊,PERSON,69,0.006142068719957272,0.08973662112796182,38464.696182287815,3.064288778574493e-5
陸景文,PERSON,14,0.001246216841730461,0.028272448971924043,5302.741987708612,2.8183304210585648e-5
陸泊,PERSON,4,3.5606195478013177e-4,0.019046027912711715,1523.7779259797253,2.7313449142357696e-5
陸燦,PERSON,8,7.121239095602635e-4,0.011598051305966525,232.2661614893991,2.5021268077866187e-5
陸玉,PERSON,11,9.791703756453624e-4,0.009469253290439369,834.9571096065773,2.4941387738813788e-5
陸珩,PERSON,2,1.7803097739006588e-4,0.007875579823026491,61.85074244832022,2.494387627837366e-5
陸瑞甫,PERSON,3,2.670464660850988e-4,0.005975379449735332,36.93228842876968,2.4737779536908766e-5
陸祺,PERSON,8,7.121239095602635e-4,0.018469956642149933,1021.5468936942675,2.73000273000273e-5
陸祺生,PERSON,35,0.0031155421043261525,0.07418772861197612,21517.51137955421,3.0701215768144416e-5
陸禮,PERSON,7,6.231084208652305e-4,0.011180199931723093,1028.7046488624267,2.514964036014285e-5
陸秋生,PERSON,4,3.5606195478013177e-4,0.00958486040980687,162.25185310011491,2.553626149131767e-5
陸端,PERSON,54,0.0048068363895317785,0.05409784587258019,35332.68108664127,2.93100416202591e-5
陸竹,PERSON,9,8.011393982552964e-4,0.007446271749746543,308.29396318572896,2.4764735017335315e-5
陸維,PERSON,17,0.0015132633078155599,0.023440159551483968,7501.987831187086,2.736127831892306e-5
陸芝,PERSON,2,1.7803097739006588e-4,0.007292771652302259,131.14404433095268,2.49712830245218e-5
陸葆,PERSON,6,5.340929321701976e-4,0.020429205677027246,2594.981484176317,2.7650279267820604e-5
陸虔,PERSON,3,2.670464660850988e-4,0.006768817692604423,517.9847469855141,2.5169896803423107e-5
陸費,PERSON,84,0.007477301050382767,0.11515167634345844,57523.473825229725,3.167965532535006e-5
陸軍,ORG,18,0.0016022787965105929,0.01768060808146042,3291.478323775149,3.187860626733399e-5
陸軍敎導第二師,ORG,15,0.001335232330425494,0.017498623828330364,2535.713359895029,3.189690918949954e-5
陸連,PERSON,2,1.7803097739006588e-4,0.004905108390475437,18.88863099732211,2.4514610707981957e-5
陸鈞,PERSON,3,2.670464660850988e-4,0.008585856153313219,78.75619680961654,2.588661661920787e-5
陸隠,PERSON,6,5.340929321701976e-4,0.011848719618706954,850.5064782773626,2.6030820491461892e-5
陸風,PERSON,1,8.901548869503294e-5,0.0028656748082973513,0,2.3998080153587712e-5
陸鳯,PERSON,7,6.231084208652305e-4,0.025630565737576275,1712.9673710650418,2.7151778441487917e-5
陸鳳,PERSON,168,0.014954602100765534,0.19349678619268254,170132.95186148284,3.3617965440731524e-5
陸鳳竹,PERSON,5,4.450774434751647e-4,0.014399618808498535,656.0867010209845,2.616705045007327e-5
陸鵬,PERSON,1,8.901548869503294e-5,0.0011232570205988082,0,2.3637309128728787e-5
陽予,PERSON,2,1.7803097739006588e-4,0.0015740584790481576,1.977457692214823,2.3672000757504024e-5
陽來,PERSON,7,6.231084208652305e-4,0.00874762202909179,178.63932562361995,2.4602666929095113e-5
陽印,PERSON,12,0.0010681858643403952,0.0298804497467263,2205.0712015616655,2.697599136768276e-5
陽格,PERSON,3,2.670464660850988e-4,0.004500981657738979,15.227607186872197,2.422950184144214e-5
陽榮,PERSON,8,7.121239095602635e-4,0.006364175840077848,649.817087931577,2.4256537136758357e-5
陽歷,PERSON,5,4.450774434751647e-4,0.013286552072418875,457.7840844389199,2.6272923125426935e-5
陽縣公安局,ORG,18,0.0016022787965105929,0.0032663267283162354,42608.015171744555,2.5198437696862795e-5
陽花,PERSON,1,8.901548869503294e-5,9.406790664595255e-4,0,2.3606062036731032e-5
陽醫,PERSON,3,2.670464660850988e-4,0.0012185844908556849,2.099341148016172,2.3524983532511527e-5
陽隊,ORG,50,0.004450774434751646,0.01850120372645536,59019.786810443075,3.199897603276695e-5
陽雪,PERSON,1,8.901548869503294e-5,0.006722404396445685,0,2.516736296370866e-5
隆昌公司,ORG,39,0.0034716040591062846,0.019149214569526854,10772.211751879971,3.1905050569505154e-5
隆興製革,ORG,36,0.0032045575930211858,0.05412355698788009,7231.060796960933,3.191930798940279e-5
階應,PERSON,3,2.670464660850988e-4,0.001730529845681052,18.386686830205438,2.3693313746860637e-5
際安,PERSON,37,0.0032935730817162186,0.048391030620192024,9228.67260072645,2.791580592931718e-5
際程,PERSON,7,6.231084208652305e-4,0.014341084185939313,664.6892196855316,2.5747978783665482e-5
隨陳,PERSON,6,5.340929321701976e-4,0.008752885141047584,812.5369568928448,2.5150905432595573e-5
隱蘇,PERSON,4,3.5606195478013177e-4,0.0034629869312075945,85.55722710043244,2.4022292687614106e-5
隴海工程局,ORG,48,0.004272743457361581,0.05690153003035648,9525.913627253396,3.199078665344381e-5
