id,Type,mc1Degree,mc1Degree_norm,mc1Eig,mc1Betw,mc1Close
越然,PERSON,5,0.0017494751574527643,0.00345308489141365,35.93857433989013,9.015506671474937e-5
趙五娘,PERSON,5,0.0017494751574527643,0.01983340877594613,17.00951251878744,9.240436148586214e-5
趙剛,PERSON,1,3.498950314905528e-4,0.002638389401906467,0,9.05961224859576e-5
趙南,PERSON,7,0.00244926522043387,0.07342053284158848,1076.6156596752849,1.0996261271167803e-4
趙叔,PERSON,3,0.0010496850944716584,0.015791008717424174,42.14715543716373,9.482268158543523e-5
趙士,PERSON,3,0.0010496850944716584,0.03801084806417263,213.96587707054763,1.0277492291880781e-4
趙德記二,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
趙恒,PERSON,4,0.0013995801259622112,0.016906447108045775,24.169285414336134,9.457159069415548e-5
趙晉,PERSON,5,0.0017494751574527643,0.019833408775946134,17.00951251878744,9.240436148586214e-5
趙晋卿,PERSON,34,0.011896431070678797,0.16668479698516508,7458.3179796196655,1.1786892975011787e-4
趙普卿,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
趙道,PERSON,2,6.997900629811056e-4,0.011593124225589108,4.921870725530944,9.45000945000945e-5
趙鏡,PERSON,3,0.0010496850944716584,0.0052352863563941395,3.6036655227215437,9.072763563781528e-5
趙陳氏五,PERSON,2,6.997900629811056e-4,0.01159312422558911,4.921870725530944,9.45000945000945e-5
軒彭,PERSON,2,6.997900629811056e-4,0.004438735872403427,0.9150671816992041,9.18105031215571e-5
軒陳,PERSON,1,3.498950314905528e-4,0.0016314946323867346,0,9.028530155290719e-5
輔卿,PERSON,2,6.997900629811056e-4,0.0024382162401395367,0.13336634980470596,9.038322487346348e-5
輔成,PERSON,5,0.0017494751574527643,0.03248043040377027,122.42884231536944,1.0204081632653062e-4
輔臣,PERSON,4,0.0013995801259622112,0.00851059493284356,4.907686957548111,9.149130832570906e-5
輝受,PERSON,4,0.0013995801259622112,0.01690644710804578,24.169285414336134,9.457159069415548e-5
輝耀,PERSON,5,0.0017494751574527643,0.06103862308690611,282.85976271117323,1.0787486515641856e-4
輝銓,PERSON,6,0.002099370188943317,0.03926090511799287,63.14114436675733,1.0195758564437195e-4
辦徐,PERSON,5,0.0017494751574527643,0.0569673518970569,367.6449731533856,1.0766580534022394e-4
辦梅,PERSON,3,0.0010496850944716584,0.0021774283915902424,0.044117647058823525,9.174311926605505e-5
辦程,PERSON,7,0.00244926522043387,0.04484216209559579,102.0971665367588,1.0092854259184497e-4
辦鈞,PERSON,9,0.0031490552834149755,0.04003874811681848,167.6868784025236,1.008471157724889e-4
辭華洋義振,ORG,9,0.0031490552834149755,0.024842009652887746,6132.3401110535715,1.2081672103419114e-4
農商部,ORG,6,0.002099370188943317,0.021209561711975935,4989.005954019141,1.2072920439454304e-4
近初,PERSON,18,0.006298110566829951,0.06291430176107672,3612.1799244292188,1.0371292263015972e-4
送章,PERSON,3,0.0010496850944716584,0.027970182643511077,78.85321438699829,1.017708121310808e-4
進業,PERSON,1,3.498950314905528e-4,2.7132389049422964e-4,0,7.631257631257631e-5
逸雲,PERSON,5,0.0017494751574527643,0.00324725528769077,0.47619047619047616,9.007386056566384e-5
遂安,PERSON,1,3.498950314905528e-4,8.604946376107067e-4,0,9.345794392523364e-5
遂志,PERSON,1,3.498950314905528e-4,5.913770755422813e-4,0,9.064539521392314e-5
遂昌,PERSON,1,3.498950314905528e-4,8.604946376107052e-4,0,9.345794392523364e-5
運乾,PERSON,3,0.0010496850944716584,0.04105582495721484,222.37390084261358,1.0423181154888472e-4
道尹,PERSON,2,6.997900629811056e-4,0.008693871786981257,2.803101476581599,9.189487226612754e-5
道勝,PERSON,13,0.004548635409377187,0.020482684807539932,9.521905096493331,9.054690329590728e-5
達權,PERSON,5,0.0017494751574527643,0.048379304876950996,326.5133838925606,1.0401497815685458e-4
達電政府,ORG,14,0.00489853044086774,0.06402777955309104,1425.224134922302,1.2298610257040955e-4
達餘,PERSON,1,3.498950314905528e-4,8.604946376107039e-4,0,9.345794392523364e-5
遜湖,PERSON,3,0.0010496850944716584,0.03516478818227091,78.89610093557835,1.0166734444896299e-4
遠東物品證劵交易所,ORG,8,0.0027991602519244225,0.029392814588503395,1600.1885182210606,1.2078753472641623e-4
遠甫,PERSON,4,0.0013995801259622112,0.03646552164205706,95.58152287102672,1.0144045445323595e-4
邀鈞,PERSON,1,3.498950314905528e-4,2.713238904942304e-4,0,7.631257631257631e-5
邁羅,PERSON,6,0.002099370188943317,0.005407588901771692,5.244804553253112,9.157509157509158e-5
邱偉士,PERSON,2,6.997900629811056e-4,0.0024382162401395346,0.13336634980470596,9.038322487346348e-5
邱公鐸,PERSON,2,6.997900629811056e-4,0.0024382162401395354,0.13336634980470596,9.038322487346348e-5
邱毓庭,PERSON,7,0.00244926522043387,0.005685471527830303,157.99704541157598,9.074410163339382e-5
邱渭卿,PERSON,14,0.00489853044086774,0.032688293329712875,45.30091917212842,9.286775631500742e-5
邱砥,PERSON,1,3.498950314905528e-4,2.7132389049422964e-4,0,7.631257631257631e-5
邱積卿,PERSON,5,0.0017494751574527643,0.022193851435070085,6.572353543541185,9.394964299135663e-5
邱緯如,PERSON,5,0.0017494751574527643,0.0032472552876907693,0.47619047619047616,9.007386056566384e-5
邱韻箎,PERSON,3,0.0010496850944716584,0.0021774283915902432,0.044117647058823525,9.174311926605505e-5
邱墨韜,PERSON,5,0.0017494751574527643,0.004615644631729779,266.24974814331716,9.238728750923873e-5
邵仲,PERSON,10,0.0034989503149055285,0.048695386311093235,483.37381312962316,1.0349824052991099e-4
邵力子,PERSON,9,0.0031490552834149755,0.04933343905817399,378.47476370633217,1.0269049086054631e-4
邵彩,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
邵德銘,PERSON,1,3.498950314905528e-4,5.913770755422812e-4,0,9.064539521392314e-5
邵潤生十,PERSON,3,0.0010496850944716584,0.005422839749594668,0.043478260869565216,9.082652134423252e-5
邵爾,PERSON,3,0.0010496850944716584,0.005422839749594667,0.043478260869565216,9.082652134423252e-5
邵萬,PERSON,2,6.997900629811056e-4,0.028808514234571047,7.2054926950237554,1.0050251256281407e-4
邵萬生,PERSON,6,0.002099370188943317,0.06807279955623183,616.0208982758755,1.0867202782003912e-4
邵萬生五,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
郁文,PERSON,1,3.498950314905528e-4,2.7132389049423067e-4,0,7.631257631257631e-5
郝伯陽,PERSON,3,0.0010496850944716584,0.029565313121346828,30.10048678511074,1.0054293183189222e-4
郝營長,PERSON,4,0.0013995801259622112,0.03450204432344179,359.5257172024455,1.0339123242349049e-4
郝雲亭,PERSON,6,0.002099370188943317,0.03625813076569903,455.36168680954324,1.034340091021928e-4
郭作民,PERSON,6,0.002099370188943317,0.03926090511799286,63.14114436675733,1.0195758564437195e-4
郭兆鯤,PERSON,2,6.997900629811056e-4,0.0282410075267907,11.68337995842968,1.0175010175010175e-4
郭建侯,PERSON,1,3.498950314905528e-4,0.0016314946323867357,0,9.028530155290719e-5
郭楫臣,PERSON,3,0.0010496850944716584,0.0021774283915902467,0.044117647058823525,9.174311926605505e-5
郭標陳,PERSON,4,0.0013995801259622112,0.008510594932843561,4.907686957548111,9.149130832570906e-5
郭漢,PERSON,1,3.498950314905528e-4,2.713238904942303e-4,0,7.631257631257631e-5
郭竹樵,PERSON,4,0.0013995801259622112,0.0058965041115195205,9.45929053129305,9.240436148586214e-5
郭詩輝,PERSON,3,0.0010496850944716584,0.01579100871742417,42.14715543716373,9.482268158543523e-5
鄂芳,PERSON,16,0.005598320503848845,0.04310362145907908,2509.237194793922,1.0414496979795876e-4
鄉山,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
鄒古,PERSON,2,6.997900629811056e-4,0.02740621916142042,9.60558670129065,1.0050251256281407e-4
鄒裕,PERSON,3,0.0010496850944716584,0.003727297766250456,0.16666666666666666,8.999280057595392e-5
鄔志,PERSON,8,0.0027991602519244225,0.034318692609236597,288.5365963421139,9.75609756097561e-5
鄥志豪,PERSON,2,6.997900629811056e-4,0.002779472614047562,0.030303030303030304,9.022013713460844e-5
鄧孝,PERSON,3,0.0010496850944716584,0.005316071372960605,0.1111111111111111,9.018759018759019e-5
鄧峙,PERSON,2,6.997900629811056e-4,0.029925104502511218,46.11831155500697,1.024380249948781e-4
鄭伯文,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
鄭子,PERSON,20,0.006997900629811057,0.10583538990523303,3651.8738625205915,1.1170688114387846e-4
鄭式,PERSON,5,0.0017494751574527643,0.00389925696058476,146.87295949236471,9.398496240601504e-5
鄭懋卿,PERSON,5,0.0017494751574527643,0.0038992569605847648,146.87295949236471,9.398496240601504e-5
鄭文,PERSON,11,0.003848845346396081,0.030942825473534753,302.0680171664041,9.428625306430322e-5
鄭氷,PERSON,1,3.498950314905528e-4,8.604946376107034e-4,0,9.345794392523364e-5
鄭澤,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
鄭祥泰,PERSON,2,6.997900629811056e-4,0.02968850237348558,8.15401117400114,1.0175010175010175e-4
鄭祥泰五,PERSON,6,0.002099370188943317,0.010935580856185843,12.964578460577119,9.352787130564908e-5
鄭端,PERSON,4,0.0013995801259622112,0.00418824001021708,5.1566712764840785,9.129085265656382e-5
鄭緘,PERSON,7,0.00244926522043387,0.04308748491755678,1058.6942154987344,1.0294420424130121e-4
鄭翔,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
鄭衡,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
鄭邁,PERSON,1,3.498950314905528e-4,8.604946376107039e-4,0,9.345794392523364e-5
鄭鑑源,PERSON,10,0.0034989503149055285,0.04984556992073064,462.98277037993944,1.0305028854080792e-4
鄭鴻生,PERSON,4,0.0013995801259622112,0.041996541064341336,188.5840211302102,1.0307153164296021e-4
鄭麗,PERSON,5,0.0017494751574527643,0.0038992569605847613,146.87295949236471,9.398496240601504e-5
酉峯,PERSON,6,0.002099370188943317,0.04376660008772523,234.57921546067655,1.0187449062754686e-4
醫章,PERSON,3,0.0010496850944716584,0.003385455295127434,0.3333333333333333,8.984725965858041e-5
采生,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
采臣,PERSON,6,0.002099370188943317,0.03327908714496,104.25153527348195,1.0078613182826043e-4
采長,PERSON,1,3.498950314905528e-4,8.604946376107044e-4,0,9.345794392523364e-5
重政,PERSON,5,0.0017494751574527643,0.061038623086906114,282.85976271117323,1.0787486515641856e-4
重民,PERSON,2,6.997900629811056e-4,0.004438735872403429,0.9150671816992041,9.18105031215571e-5
重邇,PERSON,6,0.002099370188943317,0.06057039300893683,311.8976802742744,1.0768899418479432e-4
野田,PERSON,5,0.0017494751574527643,0.06103862308690609,282.85976271117323,1.0787486515641856e-4
金仲蓀,PERSON,4,0.0013995801259622112,0.016906447108045782,24.169285414336134,9.457159069415548e-5
金伯屏,PERSON,3,0.0010496850944716584,0.015791008717424164,42.14715543716373,9.482268158543523e-5
金士明,PERSON,6,0.002099370188943317,0.03926090511799286,63.14114436675733,1.0195758564437195e-4
金寳,PERSON,1,3.498950314905528e-4,8.604946376107023e-4,0,9.345794392523364e-5
金張,PERSON,3,0.0010496850944716584,0.060180968305026374,278.07412910106825,1.0799136069114471e-4
金泰興,PERSON,1,3.498950314905528e-4,6.804757976775178e-4,0,9.043226623259179e-5
金溶,PERSON,15,0.005248425472358292,0.019898964492094537,22.04067929823549,9.216589861751152e-5
金潤庠,PERSON,11,0.003848845346396081,0.05008046712120042,606.3019012740307,1.0412328196584757e-4
金潤泉,PERSON,2,6.997900629811056e-4,0.0027794726140475635,0.030303030303030304,9.022013713460844e-5
金珠,PERSON,2,6.997900629811056e-4,0.011593124225589104,4.921870725530944,9.45000945000945e-5
金瑞玉,PERSON,1,3.498950314905528e-4,0.0027410570073093847,0,9.147457006952067e-5
金生,PERSON,1,3.498950314905528e-4,5.913770755422807e-4,0,9.064539521392314e-5
金發十元,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
金百,PERSON,6,0.002099370188943317,0.03327908714495995,104.25153527348195,1.0078613182826043e-4
金石,PERSON,1,3.498950314905528e-4,0.02638567944323031,0,1.017293997965412e-4
金祿,PERSON,3,0.0010496850944716584,0.017681718133586138,54.55258105377394,9.604302727621975e-5
金福堂,PERSON,6,0.002099370188943317,0.005407588901771692,5.244804553253112,9.157509157509158e-5
金衢,PERSON,2,6.997900629811056e-4,0.00443873587240343,0.9150671816992041,9.18105031215571e-5
金衢嚴,PERSON,7,0.00244926522043387,0.04398571616066046,338.25992055156837,1.0379904504878556e-4
金豹,PERSON,8,0.0027991602519244225,0.0632984708390921,1023.8759064053631,1.0883761427949499e-4
金邦平,PERSON,5,0.0017494751574527643,0.061038623086906114,282.85976271117323,1.0787486515641856e-4
金銘,PERSON,3,0.0010496850944716584,0.06018096830502643,278.07412910106825,1.0799136069114471e-4
鈕立卿,PERSON,5,0.0017494751574527643,0.031064943503945536,725.9615265130751,1.008471157724889e-4
鈞代,PERSON,3,0.0010496850944716584,0.04105582495721483,222.37390084261358,1.0423181154888472e-4
鈞徐,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
鈞袁,PERSON,3,0.0010496850944716584,0.007347976229962707,1.2299414880376804,9.062896501721951e-5
鈞鑒,PERSON,9,0.0031490552834149755,0.034236690705273194,2133.053012971316,1.0227040294538761e-4
鈞黃,PERSON,2,6.997900629811056e-4,0.028241007526790707,11.68337995842968,1.0175010175010175e-4
鈴木,PERSON,5,0.0017494751574527643,0.061038623086906114,282.85976271117323,1.0787486515641856e-4
銀漢,PERSON,2,6.997900629811056e-4,0.0027794726140475635,0.030303030303030304,9.022013713460844e-5
銀行公會,ORG,56,0.01959412176347096,0.14002550501643685,14851.208459834459,1.2232415902140674e-4
銘勛,PERSON,5,0.0017494751574527643,0.027231161474757095,234.87438053744998,1.0056315366049879e-4
銜重,PERSON,1,3.498950314905528e-4,8.604946376107057e-4,0,9.345794392523364e-5
錄蘇,PERSON,6,0.002099370188943317,0.03926090511799286,63.14114436675733,1.0195758564437195e-4
錢健人,PERSON,7,0.00244926522043387,0.043414905375031065,664.8999787493923,1.0285949393128986e-4
錢庠,PERSON,4,0.0013995801259622112,0.06706587448883669,764.1285364773955,1.1030222810500772e-4
錢强,PERSON,2,6.997900629811056e-4,0.002779472614047562,0.030303030303030304,9.022013713460844e-5
錢梅生,PERSON,3,0.0010496850944716584,0.0052352863563941395,3.6036655227215437,9.072763563781528e-5
錢業同業公會,ORG,23,0.008047585724282715,0.05828758152992482,3420.6293138245524,1.2298610257040955e-4
錢端,PERSON,1,3.498950314905528e-4,8.604946376107041e-4,0,9.345794392523364e-5
錢紹,PERSON,1,3.498950314905528e-4,8.604946376107042e-4,0,9.345794392523364e-5
錢貴,PERSON,3,0.0010496850944716584,0.005422839749594667,0.043478260869565216,9.082652134423252e-5
錢雨,PERSON,6,0.002099370188943317,0.02532451157236966,25.76332927674104,9.419743782969103e-5
錢靜,PERSON,3,0.0010496850944716584,0.008017730250356028,0.1,9.018759018759019e-5
錢韻,PERSON,3,0.0010496850944716584,0.002177428391590245,0.044117647058823525,9.174311926605505e-5
錢龍,PERSON,5,0.0017494751574527643,0.03844573305892592,81.98662607828392,1.0088781275221953e-4
錦元,PERSON,1,3.498950314905528e-4,5.91377075542281e-4,0,9.064539521392314e-5
錦如,PERSON,1,3.498950314905528e-4,5.913770755422802e-4,0,9.064539521392314e-5
錦峯,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
錦榮,PERSON,5,0.0017494751574527643,0.012539171734302839,5.801204041916086,9.221689413500554e-5
錦芳,PERSON,2,6.997900629811056e-4,0.028241007526790683,11.68337995842968,1.0175010175010175e-4
錦華,PERSON,3,0.0010496850944716584,0.005422839749594667,0.043478260869565216,9.082652134423252e-5
錫光,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
錫南,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
鍾可託,PERSON,5,0.0017494751574527643,0.027231161474757102,234.87438053744998,1.0056315366049879e-4
鍾益,PERSON,5,0.0017494751574527643,0.003247255287690768,0.47619047619047616,9.007386056566384e-5
鍾紫,PERSON,2,6.997900629811056e-4,0.028351190393533853,17.299182032857885,1.0175010175010175e-4
鍾郭,PERSON,5,0.0017494751574527643,0.03692711385436923,111.25207296254861,1.016053647632595e-4
鎭江商會,ORG,42,0.01469559132260322,0.030953695976881797,17073.70332073501,1.2178784557301182e-4
鎭袁,PERSON,3,0.0010496850944716584,0.002177428391590245,0.044117647058823525,9.174311926605505e-5
鏞何,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
鏞章,PERSON,3,0.0010496850944716584,0.008601811905454311,3.0060513372341227,9.119095385737735e-5
鏱余子卿,PERSON,4,0.0013995801259622112,0.004188240010217078,5.1566712764840785,9.129085265656382e-5
鐘筱,PERSON,2,6.997900629811056e-4,0.004438735872403427,0.9150671816992041,9.18105031215571e-5
鑄記書局,ORG,36,0.012596221133659902,0.04607269295500579,5509.144634670953,1.2169891687963977e-4
鑑洋,PERSON,4,0.0013995801259622112,0.005896504111519519,9.45929053129305,9.240436148586214e-5
鑑鄭,PERSON,3,0.0010496850944716584,0.005422839749594668,0.043478260869565216,9.082652134423252e-5
鑑章,PERSON,15,0.005248425472358292,0.019898964492094537,22.04067929823549,9.216589861751152e-5
鑒俊峯,PERSON,1,3.498950314905528e-4,2.713238904942313e-4,0,7.631257631257631e-5
鑒删,PERSON,2,6.997900629811056e-4,0.0065415522668521246,0.5524816207456696,9.177679882525697e-5
鑒東,PERSON,2,6.997900629811056e-4,0.0011781580406579853,2.2821789321789314,9.007386056566384e-5
鑒江,PERSON,8,0.0027991602519244225,0.06436921720008029,1071.9288356956502,1.0996261271167803e-4
鑒銑,PERSON,1,3.498950314905528e-4,2.7132389049423e-4,0,7.631257631257631e-5
長何,PERSON,2,6.997900629811056e-4,0.00337966037842819,1.036859949134382,9.120758847136082e-5
長吳,PERSON,2,6.997900629811056e-4,0.029688502373485578,8.15401117400114,1.0175010175010175e-4
長姚,PERSON,9,0.0031490552834149755,0.040038748116818484,167.6868784025236,1.008471157724889e-4
長房,PERSON,2,6.997900629811056e-4,0.006085463891133753,0.7976891757699892,9.159186664224217e-5
長方,PERSON,2,6.997900629811056e-4,0.01402944359035523,66.72021998204295,9.437523593808984e-5
長林,PERSON,5,0.0017494751574527643,0.00324725528769077,0.47619047619047616,9.007386056566384e-5
長楊,PERSON,2,6.997900629811056e-4,0.008693871786981253,2.803101476581599,9.189487226612754e-5
長毛,PERSON,9,0.0031490552834149755,0.0400387481168185,167.6868784025236,1.008471157724889e-4
長沈,PERSON,1,3.498950314905528e-4,0.0032424005057010573,0,9.0711175616836e-5
長王,PERSON,2,6.997900629811056e-4,0.029688502373485595,8.15401117400114,1.0175010175010175e-4
長盧,PERSON,3,0.0010496850944716584,0.01794375852112553,78.44995831098922,9.511128019783147e-5
長葛,PERSON,4,0.0013995801259622112,0.03450204432344179,359.5257172024455,1.0339123242349049e-4
長蔣,PERSON,3,0.0010496850944716584,0.01768171813358612,54.55258105377394,9.604302727621975e-5
長虞,PERSON,25,0.00874737578726382,0.13254777596146822,7320.35692523338,1.1633317822242904e-4
長諒,PERSON,3,0.0010496850944716584,0.00801773025035603,0.1,9.018759018759019e-5
長豐,PERSON,6,0.002099370188943317,0.005407588901771695,5.244804553253112,9.157509157509158e-5
長金,PERSON,5,0.0017494751574527643,0.00543401877423342,0.6666666666666666,9.010632546404758e-5
長陳,PERSON,10,0.0034989503149055285,0.008275486098038081,178.0970316336461,9.04649900488511e-5
門陳謨,PERSON,4,0.0013995801259622112,0.014306698866218288,14.13075148280722,9.380863039399625e-5
開泰,PERSON,1,3.498950314905528e-4,0.012161576770956853,0,9.416195856873823e-5
開泰祥十元,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
開籟,PERSON,4,0.0013995801259622112,0.03437897151017487,186.83622611412275,1.0298661174047374e-4
間霍守,PERSON,5,0.0017494751574527643,0.04146132582099167,83.1582128270322,1.021659174499387e-4
閘北商會,ORG,63,0.022043386983904827,0.14358578539332228,41093.809749963555,1.2241400416207614e-4
閘北市公所,ORG,19,0.006648005598320504,0.031133594930156914,16033.780440647617,1.2110936175366356e-4
閘北市議事會議,ORG,19,0.006648005598320504,0.03113359493015692,16033.780440647617,1.2110936175366356e-4
閘北童子軍,ORG,27,0.009447165850244927,0.04594095345564887,9323.663293274474,1.2134449702705982e-4
閻容德,PERSON,5,0.0017494751574527643,0.03248043040377027,122.42884231536944,1.0204081632653062e-4
關伯平,PERSON,2,6.997900629811056e-4,0.0024382162401395367,0.13336634980470596,9.038322487346348e-5
闞蘭溪,PERSON,5,0.0017494751574527643,0.02723116147475709,234.87438053744998,1.0056315366049879e-4
阜豐麵粉公司,ORG,28,0.00979706088173548,0.08122310646311312,3760.0003010404557,1.2328936012822092e-4
阮荀,PERSON,4,0.0013995801259622112,0.005808773822992169,11.250544539101314,9.182736455463728e-5
阿奎,PERSON,5,0.0017494751574527643,0.0038992569605847656,146.87295949236471,9.398496240601504e-5
阿毛所,PERSON,1,3.498950314905528e-4,5.560185810174019e-4,0,8.986340762041697e-5
阿迪士,PERSON,3,0.0010496850944716584,0.0037272977662504547,0.16666666666666666,8.999280057595392e-5
陜西張,PERSON,1,3.498950314905528e-4,2.713238904942297e-4,0,7.631257631257631e-5
陞同,PERSON,5,0.0017494751574527643,0.05696735189705688,367.6449731533856,1.0766580534022394e-4
陞謝,PERSON,5,0.0017494751574527643,0.019833408775946134,17.00951251878744,9.240436148586214e-5
陳介卿,PERSON,3,0.0010496850944716584,0.02956531312134682,30.10048678511074,1.0054293183189222e-4
陳仕英,PERSON,5,0.0017494751574527643,0.01457522607417477,53.77222100787469,9.393199323689649e-5
陳伯,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
陳伯恩,PERSON,3,0.0010496850944716584,0.03279443186824267,84.74711153065155,1.0141987829614604e-4
陳俊,PERSON,11,0.003848845346396081,0.008626959331288767,343.7048516785269,9.29368029739777e-5
陳偉,PERSON,6,0.002099370188943317,0.03327908714495997,104.25153527348195,1.0078613182826043e-4
陳光甫,PERSON,3,0.0010496850944716584,0.015791008717424167,42.14715543716373,9.482268158543523e-5
陳其熊,PERSON,1,3.498950314905528e-4,0.002638389401906467,0,9.05961224859576e-5
陳勇,PERSON,3,0.0010496850944716584,0.03801084806417262,213.96587707054763,1.0277492291880781e-4
陳卓甫,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
陳友琴,PERSON,1,3.498950314905528e-4,2.7132389049423056e-4,0,7.631257631257631e-5
陳向,PERSON,5,0.0017494751574527643,0.027231161474757095,234.87438053744998,1.0056315366049879e-4
陳品,PERSON,1,3.498950314905528e-4,5.913770755422804e-4,0,9.064539521392314e-5
陳嘉庚,PERSON,6,0.002099370188943317,0.00877772723195324,110.15479863661301,9.233610341643582e-5
陳如,PERSON,2,6.997900629811056e-4,0.0014996303825986978,0.05555555555555555,8.997660608241857e-5
陳子,PERSON,14,0.00489853044086774,0.10085329966412827,28054.530030510574,1.1536686663590217e-4
陳家,PERSON,8,0.0027991602519244225,0.06329847083909211,1023.8759064053631,1.0883761427949499e-4
陳少,PERSON,3,0.0010496850944716584,0.01768171813358613,54.55258105377394,9.604302727621975e-5
陳師,PERSON,2,6.997900629811056e-4,0.02968850237348557,8.15401117400114,1.0175010175010175e-4
陳庚,PERSON,1,3.498950314905528e-4,5.913770755422812e-4,0,9.064539521392314e-5
陳廣海,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
陳德恒,PERSON,8,0.0027991602519244225,0.004574781424082918,2.5454545454545463,8.99604174163368e-5
陳志,PERSON,1,3.498950314905528e-4,0.02638567944323029,0,1.017293997965412e-4
陳才,PERSON,2,6.997900629811056e-4,0.004438735872403427,0.9150671816992041,9.18105031215571e-5
陳掌,PERSON,5,0.0017494751574527643,0.022193851435070074,6.572353543541185,9.394964299135663e-5
陳文,PERSON,7,0.00244926522043387,0.01131934386111418,1279.659412212698,9.359790340696369e-5
陳旡,PERSON,8,0.0027991602519244225,0.02071109461214797,44.270583582792774,9.297136481963555e-5
陳景彰十五元,PERSON,6,0.002099370188943317,0.010935580856185841,12.964578460577119,9.352787130564908e-5
陳景文,PERSON,1,3.498950314905528e-4,0.0037886085059926546,0,9.069472156720479e-5
陳查初十,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
陳椒山,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
陳治,PERSON,5,0.0017494751574527643,0.005434018774233422,0.6666666666666666,9.010632546404758e-5
陳湘湄五,PERSON,3,0.0010496850944716584,0.005422839749594668,0.043478260869565216,9.082652134423252e-5
陳潤,PERSON,3,0.0010496850944716584,0.01768171813358614,54.55258105377394,9.604302727621975e-5
陳澤,PERSON,3,0.0010496850944716584,0.0018101227799286637,0.2727272727272727,8.987956138774042e-5
陳灝泉,PERSON,5,0.0017494751574527643,0.04044906430431216,1574.0700124387702,1.0354110581901015e-4
陳炳,PERSON,15,0.005248425472358292,0.07076230718966244,940.2889925447869,1.039717196922437e-4
陳煥,PERSON,6,0.002099370188943317,0.025324511572369646,25.76332927674104,9.419743782969103e-5
陳琴,PERSON,1,3.498950314905528e-4,0.001631494632386737,0,9.028530155290719e-5
陳甘棠,PERSON,3,0.0010496850944716584,0.017681718133586134,54.55258105377394,9.604302727621975e-5
陳福,PERSON,2,6.997900629811056e-4,0.011593124225589108,4.921870725530944,9.45000945000945e-5
陳秉鈞,PERSON,3,0.0010496850944716584,0.0021774283915902432,0.044117647058823525,9.174311926605505e-5
陳立,PERSON,1,3.498950314905528e-4,0.0015736306807737298,0,9.082652134423252e-5
陳立夫,PERSON,5,0.0017494751574527643,0.04146132582099168,83.1582128270322,1.021659174499387e-4
陳立昌,PERSON,2,6.997900629811056e-4,0.011593124225589108,4.921870725530944,9.45000945000945e-5
陳翊,PERSON,2,6.997900629811056e-4,0.0282410075267907,11.68337995842968,1.0175010175010175e-4
陳翊廷,PERSON,34,0.011896431070678797,0.13970834627207349,11128.723215354095,1.1611704598235021e-4
陳聯,PERSON,4,0.0013995801259622112,0.005896504111519517,9.45929053129305,9.240436148586214e-5
陳良,PERSON,24,0.008397480755773267,0.07567744978231918,6071.924454380614,1.0699764605178686e-4
陳良玉,PERSON,67,0.02344296710986704,0.25164069882708,36199.95448805234,1.2428535918468804e-4
陳芝,PERSON,3,0.0010496850944716584,0.038010848064172625,213.96587707054763,1.0277492291880781e-4
陳蓉,PERSON,1,3.498950314905528e-4,0.0016314946323867368,0,9.028530155290719e-5
陳蓉館,PERSON,8,0.0027991602519244225,0.03740898744023577,1560.5167763061243,1.0330578512396694e-4
陳蘭,PERSON,3,0.0010496850944716584,0.0351647881822709,78.89610093557835,1.0166734444896299e-4
陳軍,PERSON,7,0.00244926522043387,0.007842418553082615,70.15432032988089,9.049773755656108e-5
陳雪,PERSON,5,0.0017494751574527643,0.02067217170380041,365.5237967883468,9.571209800918837e-5
陳靜,PERSON,15,0.005248425472358292,0.019898964492094537,22.04067929823549,9.216589861751152e-5
